date,ret,benchmark_ret
2024-09-25,0.0033629789768909735,0.011588732036242888
2024-09-26,0.031507210175100164,0.03613119608218196
2024-09-27,0.027162983368872018,0.028849502141486294
2024-09-30,0.04663458971116485,0.08063665150999388
2024-10-08,0.015198627911242824,0.04593979853720853
2024-10-09,-0.043158778088516425,-0.06616959546102552
2024-10-10,0.02168185195421235,0.013215672484041985
2024-10-11,-0.016687893957042288,-0.025496634388535666
2024-10-14,0.013518369048046486,0.020693108015630735
2024-10-15,-0.013535943248967786,-0.02528100920646348
2024-10-16,-0.004145122567793091,0.0005172911437008043
2024-10-17,-0.005027571745893189,-0.010479096132687826
2024-10-18,0.01895049213642519,0.029084200589136744
2024-10-21,-0.0027393837707555546,0.002007319803419394
2024-10-22,0.0018052247522879483,0.005433415643904427
2024-10-23,0.0068651753454698206,0.005154195224578162
2024-10-24,-0.011218843622654129,-0.006824506335981861
2024-10-25,0.0048646690482665456,0.005925439515063191
2024-10-28,0.0059329703904227316,0.0068181955935386895
2024-10-29,-0.0031250630899508636,-0.010773289250068707
2024-10-30,-0.004774407486159982,-0.006137097444108508
2024-10-31,-0.006005832172018111,0.004159525423438337
2024-11-01,-0.0024548090454818983,-0.0023812253340422807
2024-11-04,0.005190861018806503,0.011672627317609097
2024-11-05,0.012673891608875998,0.023194924063661304
2024-11-06,0.006014245080651515,-0.0009391828194204033
2024-11-07,0.024261585265540342,0.025667842660010765
2024-11-08,-0.0037507212099168186,-0.005291211097828485
2024-11-11,-0.00032473383764985986,0.0051470079196545004
2024-11-12,-0.011090280064503744,-0.013860255107539632
2024-11-13,-0.0014913515385703846,0.005057905241717453
2024-11-14,-0.00979041200766173,-0.01728240636552225
2024-11-15,-0.009859358811618257,-0.014531165537766677
2024-11-18,-0.0016381191048590038,-0.0020647150200886477
2024-11-19,0.003862481054099254,0.006667270384424828
2024-11-20,0.005117608892916792,0.006568719161030634
2024-11-21,-0.002827720808705636,0.0007170450972375786
2024-11-22,-0.014850600264262104,-0.030623035102023466
2024-11-25,0.000844774424500816,-0.0010504433164625349
2024-11-26,-0.0006740237379996294,-0.001226499497512079
2024-11-27,0.011887738166424189,0.01534531561708441
2024-11-28,-0.007139880105944352,-0.004254362602457817
2024-11-29,0.0035471255287120584,0.009332772602343997
2024-12-02,0.00813224765119247,0.011281075114175643
2024-12-03,0.009142888382363656,0.004406682318752075
2024-12-04,0.00032618900387992866,-0.004189645691407118
2024-12-05,-0.0011460540993779578,0.0012497585187167815
2024-12-06,0.008245841780073926,0.010454887491447185
2024-12-09,0.004660594278600438,-0.00045298636105628454
2024-12-10,0.008472242761069282,0.005915297246111173
2024-12-11,-0.00513032732480645,0.002871742191236537
2024-12-12,0.014637999854031358,0.0084515905363165
2024-12-13,-0.013298847077122478,-0.020113245702730098
2024-12-16,-0.0014295071907445278,-0.001635377215807865
2024-12-17,0.0035121828599842253,-0.007337144537849505
2024-12-18,0.005805922826644494,0.006164834886962289
2024-12-19,-0.008706906736277276,-0.00359971947319615
2024-12-20,-0.008564231960871527,-0.0005827836107241691
2024-12-23,0.012878925933888175,-0.004991584198542398
2024-12-24,0.007320136678058864,0.012613476077782293
2024-12-25,0.004663779329608264,-5.2452786598489176e-05
2024-12-26,0.0015062974542365826,0.0013930186983364123
2024-12-27,-0.004248888302664455,0.0006076966472505774
2024-12-30,-0.0025444857630870787,0.0021128529337892665
2024-12-31,-0.009420404770588142,-0.01630692220233687
2025-01-02,-0.0108742166380279,-0.026613456858375795
2025-01-03,-0.004583508511290857,-0.015672044139558028
2025-01-06,0.006486350765076088,-0.0014034246426045671
2025-01-07,-0.00512840886350896,0.007084984578675568
2025-01-08,-0.005341605247586978,0.00016224698449729402
2025-01-09,-0.0016482805275801482,-0.005812391182130505
2025-01-10,-0.00824408268090826,-0.01334903576111679
2025-01-13,-0.012183190935987742,-0.00245193029940749
2025-01-14,0.019105597613062075,0.025368938750393477
2025-01-15,-0.0037452293724724584,-0.0042651206131554265
2025-01-16,0.01114526589448972,0.002762527667884429
2025-01-17,0.0005347944872371446,0.0017889192690305755
2025-01-20,0.010342579648309425,0.0007887542217785981
2025-01-21,0.0017081942624297408,-0.0005409357356016553
2025-01-22,-0.006695124122930163,-0.008943068620681616
2025-01-23,-0.0032722548015672315,0.005146837340024968
2025-01-24,0.0078472945952619,0.006953826493020232
2025-01-27,-0.004523052139568051,-0.0006225738833792738
2025-02-05,0.003378239046400333,-0.006495106597210865
2025-02-06,0.011460817541897317,0.01274846043707245
2025-02-07,0.009242990902533776,0.010092155739867659
2025-02-10,0.0036994788032032044,0.0056007460800377995
2025-02-11,-0.0029091967673884334,-0.001238046216780142
2025-02-12,0.01047534320545429,0.008537526630796322
2025-02-13,0.0052952210618364415,-0.004154333706372748
2025-02-14,0.008457583796069645,0.004273390141825262
2025-02-17,0.0038768719856674405,0.0027208697221521305
2025-02-18,0.0029018958969739828,-0.009338673293939115
2025-02-19,0.002453847164711309,0.008135982320301105
2025-02-20,-0.008832326309295202,-0.00022556801517181757
2025-02-21,0.012081776650367804,0.00845474028010762
2025-02-24,-0.0031185402960918207,-0.0018007684265072266
2025-02-25,-0.015533939223187021,-0.008001119468916351
2025-02-26,0.01490713690831491,0.010213267026096595
2025-02-27,0.0026792212623787393,0.0023217464929734533
2025-02-28,-0.030952528907465582,-0.01982401738811146
2025-03-03,0.0068963681054692305,-0.0011960623891676958
2025-03-04,-0.005311901985014522,0.002196311342583801
2025-03-05,0.011492414036686327,0.0053411186417224865
2025-03-06,0.015670230816455133,0.011709578047645497
2025-03-07,-0.008787114795291151,-0.0025293558483073797
2025-03-10,-0.0069296240507706885,-0.001892635415499111
2025-03-11,-0.01713807812954904,0.004059518211090962
2025-03-12,-0.0015338910481167423,-0.002338580543151947
2025-03-13,-0.00557695198039343,-0.003913196145583275
2025-03-14,0.020783993198261852,0.018111910785300056
2025-03-17,0.002171672793903401,0.0019204213873003084
2025-03-18,0.010228610538056904,0.0010595047647068423
2025-03-19,-0.001157084484171289,-0.0009709136997673173
2025-03-20,-0.0021997101507736927,-0.005101812995395583
2025-03-21,-0.013819060461922605,-0.012941529175569788
2025-03-24,0.009104399620707415,0.0015445055041396483
2025-03-25,-0.0011918014545752031,-1.5430138859295894e-05
2025-03-26,-0.0019948250652512822,-0.0003795279254215078
2025-03-27,-0.0017736288423760849,0.0014996896426127115
2025-03-28,-0.006326132169810816,-0.006651947136553593
2025-03-31,-0.021075829095449028,-0.004643263061247183
2025-04-01,0.008419451117949617,0.0038039467033761376
2025-04-02,-4.355303398206889e-05,0.0005053106899193249
2025-04-03,-0.012981878755153109,-0.00242349021395305
2025-04-07,-0.09011105865716074,-0.07343848369004502
2025-04-08,0.0,0.015815210090112553
2025-04-09,0.0,0.013117265062474015
2025-04-10,0.0,0.011556383970177109
2025-04-11,0.0,0.0045256322204911825
2025-04-14,0.0,0.007590882294539636
2025-04-15,0.0,0.0014876756462531837
2025-04-16,0.0,0.0025528956177229833
2025-04-17,0.0,0.0013238689574250895
2025-04-18,0.0,-0.0011008001911996246
2025-04-21,0.0,0.004487400548717879
2025-04-22,0.0,0.0025286850655368287
2025-04-23,0.0,-0.0010309850088963124
2025-04-24,0.0,0.00028303990316569383
2025-04-25,0.0,-0.0006757068233044228
2025-04-28,0.0,-0.0020166552354130562
2025-04-29,0.0,-0.000535212252711248
2025-04-30,0.0,-0.002319683690560903
2025-05-06,0.0,0.011309133704438867
2025-05-07,0.0,0.008006660808404176
2025-05-08,0.0,0.002791485237078728
2025-05-09,0.0,-0.0029824021269715395
2025-05-12,0.012806231581818261,0.008152605671037039
2025-05-13,3.2131244622313204e-05,0.0016698102987464658
2025-05-14,0.020753930148164512,0.008615736720010814
2025-05-15,-0.005894786030115395,-0.006794169593660082
2025-05-16,-0.003437949768541393,-0.003951407069466173
2025-05-19,-0.00352087000160195,3.5932105544089765e-05
2025-05-20,0.009982321450601628,0.0038291558069987186
2025-05-21,-0.0009309302504342254,0.002099111427437128
2025-05-22,-0.005524217488570904,-0.002180026178025929
2025-05-23,-0.004652765789611157,-0.009412787273137657
2025-05-26,-0.003294680214840029,-0.00045783443416691494
2025-05-27,0.0011585178295325793,-0.0018381523580907055
2025-05-28,0.0019608323223043733,-0.00022600141827122666
2025-05-29,0.010737886815608721,0.007040263095176913
2025-05-30,-0.012027115020997625,-0.004744836099643046
2025-06-03,0.004839850932653489,0.0043283215140192954
2025-06-04,0.0062940164393467946,0.004231737525788315
2025-06-05,0.002533496498536847,0.002338721931116172
2025-06-06,1.4042601011565736e-05,0.00037203403328311957
2025-06-09,0.00522828969181921,0.004257747629645037
2025-06-10,-0.0010061454377533474,-0.00439911852912489
2025-06-11,0.007795453438407929,0.005170148096676375
2025-06-12,-0.004700425344344339,0.00010051976359637393
2025-06-13,-0.010728298737402886,-0.007541751183927303
2025-06-16,0.00657452345414522,0.0034743896646605155
2025-06-17,0.0005153980001753045,-0.0003907069582724798
2025-06-18,-0.011531942884404178,0.0004144765683467
2025-06-19,-0.010964700531183702,-0.007879169348287363
2025-06-20,0.0031644949800611055,-0.0006582179989459425
2025-06-23,0.005090267851378227,0.006454665994026554
2025-06-24,0.017954053386043833,0.011528332005552366
2025-06-25,0.009088245210431944,0.01035150323075218
2025-06-26,-0.0020666920293437308,-0.002176231649891003
2025-06-27,0.0011700442163704583,-0.007025179116548985
2025-06-30,0.0025174366822000582,0.005898849579773824
2025-07-01,-0.0009341988921475197,0.003867407806119161
2025-07-02,0.0014355200317550665,-0.0008546027225241337
2025-07-03,-0.00013373639758829103,0.0018406317949097861
2025-07-04,0.0010233226547502472,0.0032266722832954287
2025-07-07,-0.0019466636939889925,0.00023269751425480933
2025-07-08,0.006440101537226184,0.007010397258723877
2025-07-09,-0.004408661695539995,-0.0012651984646065983
2025-07-10,0.005989709757932449,0.004761454888993821
2025-07-11,0.003101610011858602,0.00014103841886536905
2025-07-14,-0.0034854659957621603,0.002698724309343925
2025-07-15,0.00848611438248148,-0.004162629806941043
2025-07-16,0.0001289784036240249,-0.00034864489262331766
2025-07-17,0.004007957514926108,0.0037242666984798056
2025-07-18,0.007736758039256442,0.005020720388213773
2025-07-21,0.005287874812061721,0.007160311706125189
2025-07-22,0.004384371865901349,0.006199802179397418
2025-07-23,0.0044534919590693,0.00012200361767233936
2025-07-24,0.005254413128772395,0.006540215247307746
2025-07-25,-0.005449777078426088,-0.00334800721186046
2025-07-28,0.007882591746658507,0.0011915445416990078
2025-07-29,-0.00046023559267971414,0.0032724308402287683
2025-07-30,-0.004023748375136749,0.001663845111146145
2025-07-31,-0.0057869622227342266,-0.011756727642124765
2025-08-01,-0.009442289418050143,-0.0037098316134966947
2025-08-04,-0.0030792785410247436,0.00656104351968767
2025-08-05,0.010689425739541791,0.009569088236599077
2025-08-06,-0.00046632225414000583,0.0045325655310513024
2025-08-07,0.004869021898160408,0.0015608166769631726
2025-08-08,-0.003098549634347303,-0.001247092110349901
2025-08-11,0.00594042080080559,0.003416385887924811
2025-08-12,0.0023835840621553306,0.0050365355127708344
2025-08-13,0.014088642235957183,0.004786522775468427
2025-08-14,-0.003026700540992966,-0.004621192274122277
2025-08-15,0.0029432862843121743,0.0082717773056884
2025-08-18,0.0005722806488002163,0.008454946221986503
2025-08-19,-0.004556503580134708,-0.00019822817806824933
2025-08-20,0.001763353151688296,0.010442445016322743
2025-08-21,0.00011009776178338981,0.0012981219847008063
2025-08-22,0.007282110457624613,0.014494448435323548
2025-08-25,0.018864931566862086,0.015108897345598393
2025-08-26,-0.006464493263928062,-0.003908782710305592
2025-08-27,-0.008019521985595746,-0.017586680943092015
2025-08-28,0.0014900533362709467,0.011379741339613503
2025-08-29,0.005037808920869358,0.003728278484971259
2025-09-01,0.0018330177369225709,0.004562813137729105
2025-09-02,-0.0010757449656162432,-0.004488934416712054
2025-09-03,-0.006618926324373109,-0.011553774843946485
2025-09-04,-0.008615002362969637,-0.012503025390731004
2025-09-05,0.016017235990444023,0.01238436953314448
2025-09-08,0.002054605446273783,0.003757887839887397
2025-09-09,0.0017688001116993313,-0.005108390967903054
2025-09-10,0.007349298780173319,0.00129462095368571
2025-09-11,0.008460189668076934,0.016548883183844953
2025-09-12,0.00023346542401636583,-0.0012156449975990746
2025-09-15,0.003902052212937379,-0.0026078657613112233
2025-09-16,0.0023235420986162936,0.0003525446418393141
2025-09-17,0.006112353572236939,0.0037484479649083635
2025-09-18,-0.00699922043181489,-0.011527623601741865
2025-09-19,0.0024800493006540414,-0.0030187991823902305
2025-09-22,0.0034428033886451104,0.0022216759871303005
2025-09-23,0.0030736724704809593,-0.0017612292403234031
2025-09-24,0.005587779194195841,0.00832296963263457
2025-09-25,-0.00025118926112410733,-8.822822670084829e-05
2025-09-26,-0.004775562693362212,-0.006538807495493626
2025-09-29,0.013758593042281442,0.008992958920155392
2025-09-30,0.005750097145592381,0.005241380524484862
2025-10-09,0.010842137728664936,0.013185150731036321
2025-10-10,-0.01088534549386011,-0.009391017526307
2025-10-13,-0.014273508977251215,-0.0019312152748195421
2025-10-14,-0.010158042909124587,-0.006240644689217367
2025-10-15,0.013068598760105132,0.012154777892849244
2025-10-16,0.002389319241272503,0.0010270409819514992
2025-10-17,-0.019159292609746914,-0.01952720832392807
2025-10-20,0.0177608795702755,0.006286338581498185
2025-10-21,0.011474336994434564,0.013571545588865641
2025-10-22,-0.004020245508268405,-0.0006572476490755985
2025-10-23,0.003967862773285535,0.0022106629996030414
2025-10-24,0.009467135117692926,0.0071134838020501245
2025-10-27,0.01624409422881623,0.011804890347901775
2025-10-28,-0.0030207852323319573,-0.0021819164386799317
2025-10-29,0.014956159261279467,0.0070474978336221294
2025-10-30,-0.010221398339471,-0.007327583309244323
2025-10-31,-0.007345901601588323,-0.0080541252466515
2025-11-03,0.0025665201348090694,0.005494855605481019
2025-11-04,-0.010904779214947813,-0.004107862123700734
2025-11-05,-0.005582895165946455,0.0022882763587366295
2025-11-06,0.01782278089736833,0.009702593539128834
2025-11-07,-0.007580800024171608,-0.0025460606423538534
2025-11-10,0.010427062541406018,0.005263465977712434
2025-11-11,-0.0014515888935048293,-0.003941425328292558
2025-11-12,0.006388822139083539,-0.0006540490331914395
2025-11-13,0.0058230185894774245,0.00733999310024136
2025-11-14,-0.020511941384550925,-0.00968085130143903
2025-11-17,-0.00747403550188297,-0.0046252442054764975
2025-11-18,-0.019821631970964426,-0.008112214519761074
2025-11-19,-0.0010407837911974305,0.0017587129135316903
2025-11-20,0.0105166998542634,-0.0039756842479190535
2025-11-21,-0.024230863874008968,-0.024461651604112844
2025-11-24,0.005190465672298528,0.0004889317584255704
2025-11-25,0.012177897854387165,0.008667977145335293
2025-11-26,0.009081474339764473,-0.0015087765628266636
2025-11-27,-0.0018854771703331608,0.002866064348902464
2025-11-28,0.0036776201507016104,0.003441576421085779
2025-12-01,0.004190961010728689,0.006534492140608084
2025-12-02,-0.000402521825483948,-0.0041629982171721425
2025-12-03,-0.0009959140380132459,-0.005057325938909618
2025-12-04,0.0027445185302032993,-0.0005691077875192851
2025-12-05,0.005931135918438191,0.006970186488287622
2025-12-08,-0.0034149698723112687,0.005449922209855185
2025-12-09,-0.010382758926707591,-0.003709406387946479
2025-12-10,0.0021126067487065026,-0.0023087221404560765
2025-12-11,-0.006277647143636322,-0.0069678317834448444
2025-12-12,0.007260765123616064,0.004138054247030398
2025-12-15,-0.009429166613246331,-0.005508638213211348
2025-12-16,-0.013955447713988045,-0.011145263825191876
2025-12-17,0.013154501702131727,0.01188712020355509
2025-12-18,-0.0065427271100723106,0.0015743055150045926
2025-12-19,0.011779044141611683,0.0036314893491875555
2025-12-22,0.008439428401692206,0.006918483424017019
2025-12-23,-0.0008095538956527371,0.0006675407238132536
2025-12-24,0.0006435924846452945,0.005349008247238052
2025-12-25,0.0005381878795767125,0.004738454995715458
2025-12-26,0.002569441975293074,0.0010248455597137163
2025-12-29,-0.0073119778772881006,0.00040391767345449026
2025-12-30,0.00205287152428113,-4.13589960859273e-05
2025-12-31,-0.007165238805249108,0.00093919068193693
2026-01-05,0.020149283104674565,0.013751373197206096
2026-01-06,0.00935171789208522,0.014974833580511326
2026-01-07,-0.006192122009616385,0.0005154680829753122
2026-01-08,-0.0104206182710046,-0.0006835917422702842
2026-01-09,0.003910430339759463,0.009171489738252436
2026-01-12,0.003703682902613803,0.010887466490115294
2026-01-13,0.004774942433715346,-0.006368828846607721
2026-01-14,-0.0003661448475936746,-0.0030603376519386938
2026-01-15,-0.0018219028265861192,-0.0032699214486925365
2026-01-16,-0.0026487066038738405,-0.0025988419494135107
2026-01-19,-0.013983537888491271,0.0029466739055656888
2026-01-20,-0.003765458910532926,-8.531842489067909e-05
2026-01-21,0.0006615529000297826,0.00080001964192844
2026-01-22,0.005052100480519517,0.0013689779302104021
2026-01-23,-0.0016957801262357242,0.003295997454018984
2026-01-26,-0.0008369222808228827,-0.0008604591113892113
2026-01-27,0.006744068128913261,0.0017661983180103924
2026-01-28,0.01184028363005818,0.0027377446433538566
2026-01-29,0.0024009689569122195,0.0016252982845115227
2026-01-30,-0.013402757765105244,-0.009628942865354095
2026-02-02,-0.026705285111972676,-0.02481867182392794
2026-02-03,0.014872626567212777,0.01294703400065611
2026-02-04,0.0002861857675131585,0.00847252207492244
2026-02-05,-0.005770577164891266,-0.0064075342949957426
2026-02-06,-0.010121841487652938,-0.0025353803818870535
2026-02-09,0.01768402490911214,0.0141448348244273
2026-02-10,0.0002922208903837209,0.0012813205629758073
2026-02-11,0.00019360823989056364,0.0008749209434322225
2026-02-12,-0.0045283916786494904,0.0004920153388745518
2026-02-13,-0.01000768776425931,-0.012565257335599322
2026-02-24,0.0008681362890290423,0.008656386105784897
2026-02-25,0.0,0.0
