date,ret,benchmark_ret
2025-08-20,0.0072115664659007095,0.010442445016322743
2025-08-21,-0.006364384123898947,0.0012981219847008063
2025-08-22,0.02401930857075585,0.014494448435323548
2025-08-25,0.01954273156959374,0.015108897345598393
2025-08-26,-0.006901866141617585,-0.003908782710305592
2025-08-27,-0.01776068422702959,-0.017586680943092015
2025-08-28,0.021226495967330727,0.011379741339613503
2025-08-29,0.009237909753571971,0.003728278484971259
2025-09-01,-0.0030548027005379286,0.004562813137729105
2025-09-02,-0.025248754677934082,-0.004488934416712054
2025-09-03,-0.05651512864328989,-0.011553774843946485
2025-09-04,-0.03140528469276227,-0.012503025390731004
2025-09-05,0.0,0.01238436953314448
2025-09-08,0.0,0.003757887839887397
2025-09-09,0.0,-0.005108390967903054
2025-09-10,0.0,0.00129462095368571
2025-09-11,0.0,0.016548883183844953
2025-09-12,0.0,-0.0012156449975990746
2025-09-15,0.0,-0.0026078657613112233
2025-09-16,0.0,0.0003525446418393141
2025-09-17,0.0,0.0037484479649083635
2025-09-18,0.0,-0.011527623601741865
2025-09-19,0.0,-0.0030187991823902305
2025-09-22,0.0,0.0022216759871303005
2025-09-23,0.0,-0.0017612292403234031
2025-09-24,0.0,0.00832296963263457
2025-09-25,0.0,-8.822822670084829e-05
2025-09-26,0.0,-0.006538807495493626
2025-09-29,0.0,0.008992958920155392
2025-09-30,0.0,0.005241380524484862
2025-10-09,0.0,0.013185150731036321
2025-10-10,0.0,-0.009391017526307
2025-10-13,-0.026671624713958786,-0.0019312152748195421
2025-10-14,-0.023510354547901846,-0.006240644689217367
2025-10-15,0.014445839538022032,0.012154777892849244
2025-10-16,0.0047467096402111775,0.0010270409819514992
2025-10-17,-0.02125928174335545,-0.01952720832392807
2025-10-20,-0.0024156064279422518,0.006286338581498185
2025-10-21,0.012077366936288136,0.013571545588865641
2025-10-22,-0.007159946856344468,-0.0006572476490755985
2025-10-23,0.0,0.0022106629996030414
2025-10-24,0.0024038604652965034,0.0071134838020501245
2025-10-27,0.014384118421878922,0.011804890347901775
2025-10-28,-0.016548534661131042,-0.0021819164386799317
2025-10-29,0.009615426743390776,0.0070474978336221294
2025-10-30,-0.026190589846291634,-0.007327583309244323
2025-10-31,0.00977999468262869,-0.0080541252466515
2025-11-03,-0.009689641578820685,0.005494855605481019
2025-11-04,-0.017114990667566388,-0.004107862123700734
2025-11-05,0.0,0.0022882763587366295
2025-11-06,0.004975146926812668,0.009702593539128834
2025-11-07,-0.00742577606325856,-0.0025460606423538534
2025-11-10,0.00997051875392252,0.005263465977712434
2025-11-11,-0.0024691469104578534,-0.003941425328292558
2025-11-12,0.0024752586877994087,-0.0006540490331914395
2025-11-13,0.014814881462748009,0.00733999310024136
2025-11-14,-0.007299302431096555,-0.00968085130143903
2025-11-17,-0.017161328401501752,-0.0046252442054764975
2025-11-18,-0.004987553833571856,-0.008112214519761074
2025-11-19,-0.0025062771087877023,0.0017587129135316903
2025-11-20,-0.01005029726512352,-0.0039756842479190535
2025-11-21,-0.019239936687640014,-0.024461651604112844
2025-11-24,0.0,0.0004889317584255704
2025-11-25,0.0,0.008667977145335293
2025-11-26,0.0,-0.0015087765628266636
2025-11-27,0.0,0.002866064348902464
2025-11-28,0.0,0.003441576421085779
2025-12-01,0.0,0.006534492140608084
2025-12-02,0.0,-0.0041629982171721425
2025-12-03,0.0,-0.005057325938909618
2025-12-04,0.0,-0.0005691077875192851
2025-12-05,0.0,0.006970186488287622
2025-12-08,0.0,0.005449922209855185
2025-12-09,0.0,-0.003709406387946479
2025-12-10,0.0,-0.0023087221404560765
2025-12-11,0.0,-0.0069678317834448444
2025-12-12,0.0,0.004138054247030398
2025-12-15,0.0,-0.005508638213211348
2025-12-16,0.0,-0.011145263825191876
2025-12-17,0.0,0.01188712020355509
2025-12-18,0.0,0.0015743055150045926
2025-12-19,0.0,0.0036314893491875555
2025-12-22,0.0,0.006918483424017019
2025-12-23,0.0,0.0006675407238132536
2025-12-24,0.0,0.005349008247238052
2025-12-25,0.0,0.004738454995715458
2025-12-26,0.0,0.0010248455597137163
2025-12-29,0.0,0.00040391767345449026
2025-12-30,0.0,-4.13589960859273e-05
2025-12-31,0.0,0.00093919068193693
2026-01-05,0.0,0.013751373197206096
2026-01-06,0.0,0.014974833580511326
2026-01-07,0.0,0.0005154680829753122
2026-01-08,0.0,-0.0006835917422702842
2026-01-09,0.0,0.009171489738252436
2026-01-12,-0.006211425206124832,0.010887466490115294
2026-01-13,-0.0011852181957068275,-0.006368828846607721
2026-01-14,-0.004746498419119449,-0.0030603376519386938
2026-01-15,0.009538270222772205,-0.0032699214486925365
2026-01-16,-0.01535324570566754,-0.0025988419494135107
2026-01-19,0.014364933355433429,0.0029466739055656888
2026-01-20,0.0011806449050417722,-8.531842489067909e-05
2026-01-21,-0.004717010505746577,0.00080001964192844
2026-01-22,0.007109049218469332,0.0013689779302104021
2026-01-23,0.0058823894856818715,0.003295997454018984
2026-01-26,0.012860806422940074,-0.0008604591113892113
2026-01-27,-0.023094795175369276,0.0017661983180103924
2026-01-28,0.015366503105779694,0.0027377446433538566
2026-01-29,0.012805647680043553,0.0016252982845115227
2026-01-30,-0.004597722343912647,-0.009628942865354095
2026-02-02,-0.04388453724801489,-0.02481867182392794
2026-02-03,0.01570055911542645,0.01294703400065611
2026-02-04,0.009512530485347392,0.00847252207492244
2026-02-05,-0.0129564805015987,-0.0064075342949957426
2026-02-06,0.0011933231316694215,-0.0025353803818870535
2026-02-09,0.02609102960999521,0.0141448348244273
2026-02-10,0.017051179572412423,0.0012813205629758073
2026-02-11,-0.010764048964938655,0.0008749209434322225
2026-02-12,0.006613626217465196,0.0004920153388745518
2026-02-13,-0.009475918565763464,-0.012565257335599322
2026-02-24,-0.005080507408626311,0.008656386105784897
2026-02-25,0.0,0.0
